stay	1.7337321105952308
dinner	1.576824167911889
you	1.3071857086843122
care	1.504704776351751
she	1.2747919101641703
called	1.3538561020009285
pierre	2.1584750144418616
pierre	2.1584750144418616
seemed	1.0841088278433308
nervous	2.3869446243705745
upset	2.4884022651293516
morning	1.5266066177995807
told	1.2243304391230005
she	1.2747919101641703
rejected	2.989004615698537
bolkonski	1.6210278304039425
troubles	8.301467598246541
troubles	8.301467598246541
my	1.153088136537151
dear	1.2421110590453353
fellow	1.4838546373786308
pierre	2.1584750144418616
troubles	8.301467598246541
has	1.851592791254651
these	1.0769597860536668
girls	2.0859146287065933
without	2.055167043264177
mother	1.4618044966355568
regret	2.165095874754218
having	1.1276693768135944
frank	2.369215857410143
you	1.3071857086843122
you	1.3071857086843122
heard	1.1377462669794616
she	1.2747919101641703
has	1.851592791254651
broken	1.9963038544400362
engagement	4.397908284030371
without	2.055167043264177
consulting	2.989004615698537
anybody	2.563035883426256
true	1.7501225267834002
engagement	4.397908284030371
never	1.2169275130270865
much	1.2356769490399253
my	1.153088136537151
liking	3.0681858617461617
course	1.6737341809199453
