submissively	3.0681858617461617
folded	2.4054280300645874
hands	1.2730012720637376
unused	3.7671558660821804
work	1.5444393949345971
several	1.5341597556900266
seconds	2.4884022651293516
while	2.3499582173726274
young	2.3544125295129454
man	1.313884352981188
taking	1.434717406166575
place	2.315122913713921
step	2.671584203846386
silence	1.784884633042612
continued	1.4884022651293516
among	1.4838546373786308
back	1.1006378855272996
rows	1.7459665670122424
people	1.0997029131922265
pressing	1.9038330059617246
toward	1.3374035860797724
spot	1.9963038544400362
sighs	3.0681858617461617
groans	2.7671558660821804
shuffling	3.0681858617461617
feet	1.7940280124824817
heard	1.1377462669794616
while	2.3499582173726274
waiting	1.5740312677277188
young	2.3544125295129454
man	1.313884352981188
place	2.315122913713921
step	2.671584203846386
rostopchin	1.8428765800202989
stood	1.1316721192672683
frowning	2.1043980344006066
rubbing	2.6210278304039423
lads	2.2620058877622746
metallic	3.165095874754218
voice	1.1015748750642274
man	1.313884352981188
vereshchagin	2.563035883426256
