things	1.440820005153429
done	1.280017490604994
officer	2.233696685900488
suite	3.739057549583478
grapeshot	2.687974620034556
pointed	1.7759297903896856
french	1.82448568754865
guns	1.886342273801389
limbers	3.290034611362518
being	1.1554325580748386
detached	2.9220578260679235
hurriedly	1.9747641765839266
removed	2.2620058877622746
french	1.82448568754865
amid	2.0511525224473814
groups	2.5367069447039063
cannon	1.827636613463562
cloud	2.0511525224473814
smoke	1.784884633042612
appeared	1.608793373986931
then	1.7590771314928886
second	1.6028030102977433
third	3.3545015092855652
almost	1.6400510677173727
simultaneously	2.6532125137753435
moment	1.1387669360318688
first	1.0275835216320885
report	1.6633521451262236
heard	1.1377462669794616
fourth	2.154372009362445
seen	1.3374035860797724
then	1.7590771314928886
two	1.0604380837454217
reports	2.1760912590556813
another	1.0428799964813915
third	3.3545015092855652
oh	2.5829693555155018
oh	2.5829693555155018
groaned	2.7257631809239555
nesvitski	2.0681858617461617
fierce	2.8640658790902367
pain	1.7064580257285689
seizing	2.369215857410143
officer	2.233696685900488
suite	3.739057549583478
