prominent	2.591064607026499
gray	1.886342273801389
shook	2.0859146287065933
glanced	1.614867521699124
icons	2.369215857410143
sigh	1.4793541361519544
might	1.3123110060736702
have	1.2377235372948694
taken	1.4054280300645876
expression	2.678042144106783
sorrow	1.9963038544400362
devotion	2.4054280300645874
weariness	5.728131758180473
hope	1.6210278304039425
resting	2.1043980344006066
prince	1.170053304058364
vasili	3.004676086145288
understood	1.5444393949345971
expression	2.678042144106783
weariness	5.728131758180473
think	1.1367279910571566
easier	2.8129133566428557
worn	2.1043980344006066
post	1.6879746200345556
horse	1.1694606801566683
must	1.132678595921449
have	1.2377235372948694
talk	2.2125807761566225
catiche	2.7671558660821804
serious	1.7628344922995378
talk	2.2125807761566225
prince	1.170053304058364
vasili	3.004676086145288
cheeks	2.248641926204293
twitch	2.2620058877622746
nervously	2.9220578260679235
now	1.0113101857678006
now	1.0113101857678006
