petitioning	7.534311732164361
your	2.858724811050781
excellency	3.597345835056491
returned	1.6368220975871743
prince	1.755079956087546
quietly	2.0859146287065933
turned	1.0932138674480927
toward	1.3374035860797724
prince	1.755079956087546
bolkonski	1.6210278304039425
petitioning	7.534311732164361
anything	1.3762207589788014
majesty	1.9963038544400362
emperor	1.1197728959675606
deigned	3.165095874754218
send	1.8377369403678878
your	2.858724811050781
excellency	3.597345835056491
project	4.580069222725036
submitted	2.687974620034556
dear	1.2421110590453353
sir	1.4861224988344528
your	2.858724811050781
project	4.580069222725036
interrupted	1.827636613463562
arakcheev	2.2620058877622746
uttering	2.1760912590556813
first	1.0275835216320885
words	1.2499599681322062
amiably	2.8640658790902367
without	1.0275835216320885
looking	1.2157058681093054
prince	1.755079956087546
gradually	2.4247331852599743
tone	1.453288645713027
grumbling	3.165095874754218
contempt	1.9890046156985368
propo	1.8377369403678878
