lost	1.6772507546427826
kutuzov	3.730228197811848
walked	1.9963038544400362
plunging	3.466125870418199
swaying	2.3047578681832244
gait	2.9220578260679235
crowd	1.4188510030340198
stopped	1.5418465843563176
behind	2.6944002351848453
priest	2.2356769490399255
crossed	2.034762106259212
accustomed	2.133687410502594
movement	1.5070844780971058
bent	2.011281010409689
touched	2.0428799964813913
ground	1.7337321105952308
bowed	2.026793176587937
white	1.5444393949345971
deep	1.710251014745708
sigh	1.4793541361519544
behind	2.6944002351848453
kutuzov	3.730228197811848
bennigsen	2.0428799964813913
suite	1.869528774791739
despite	1.909823369650912
presence	1.7759297903896856
attracted	2.466125870418199
attention	1.7140774225987607
superior	2.210853365314893
officers	1.4906940619089364
militiamen	2.563035883426256
soldiers	1.3309932190414244
continued	1.4884022651293516
prayers	2.687974620034556
without	1.0275835216320885
looking	1.2157058681093054
service	1.6772507546427826
kutuzov	3.730228197811848
