may	1.394243863112074
benefit	2.7257631809239555
dinner	1.576824167911889
fell	1.2771973866573458
asleep	1.9158975173631052
drowsing	3.466125870418199
off	1.5661576643586994
clearly	1.869528774791739
heard	1.1377462669794616
voice	1.1015748750642274
saying	1.4367420927329897
my	1.7296322048057267
left	2.132904297874322
thy	1.6368220975871743
dreamed	2.6210278304039423
walking	2.1989541420151855
dark	1.6118198286171186
suddenly	2.372461780813122
surrounded	1.9890046156985368
dogs	2.3047578681832244
undismayed	3.7671558660821804
suddenly	2.372461780813122
smallish	3.7671558660821804
dog	1.9747641765839266
seized	1.9158975173631052
my	1.7296322048057267
left	2.132904297874322
thigh	2.989004615698537
teeth	2.14390657568428
began	1.9636520621428268
throttle	3.466125870418199
my	1.7296322048057267
hands	1.2730012720637376
scarcely	2.0769597860536666
torn	2.4449365713482614
off	1.5661576643586994
another	1.0428799964813915
bigger	6.580069222725036
began	1.9636520621428268
biting	2.9220578260679235
lifted	3.9219517841965867
higher	2.133687410502594
lifted	3.9219517841965867
bigger	6.580069222725036
heavier	2.989004615698537
