you	1.3071857086843122
want	1.1919680211545194
ride	3.5880560249649633
round	1.886060064331263
position	2.6246220121473405
along	1.4999841376791667
just	1.0166474712308342
going	1.3215516628085828
left	1.066452148937161
flank	3.728131758180474
back	1.1006378855272996
spend	2.210853365314893
night	1.3439099921453725
well	1.8834594966287146
arrange	1.7501225267834002
game	2.2620058877622746
cards	2.223087821731905
course	1.6737341809199453
you	1.3071857086843122
dmitri	1.8586708472035307
sergeevich	3.290034611362518
those	1.0244307347774821
quarters	1.8326574148386128
pointed	1.7759297903896856
third	1.6772507546427826
house	1.1387669360318688
village	1.6400510677173727
gorki	2.9220578260679235
should	2.0240871993742187
like	1.7658541928991531
flank	3.728131758180474
strong	1.695273858776055
should	2.0240871993742187
like	1.7658541928991531
start	1.7459665670122424
moskva	2.9220578260679235
river	1.864065879090237
ride	3.5880560249649633
round	1.886060064331263
whole	1.0969100130080565
position	2.6246220121473405
well	1.8834594966287146
you	1.3071857086843122
later	1.6879746200345556
