particular	1.6772507546427826
tone	1.453288645713027
largest	2.7671558660821804
these	2.1539195721073336
french	1.82448568754865
circle	5.729470108952736
napoleonic	2.9220578260679235
alliance	2.4884022651293516
circle	5.729470108952736
rumyantsev	2.8640658790902367
caulaincourt	2.989004615698537
group	1.909823369650912
helene	3.4129160514571377
soon	1.3589159007703309
settled	1.954242509439325
petersburg	1.4661258704181992
husband	1.6807960354074323
took	1.20367478068777
prominent	2.591064607026499
place	1.1575614568569605
visited	2.591064607026499
by	1.0179953454827724
members	2.095058008146463
french	1.82448568754865
embassy	2.989004615698537
by	1.0179953454827724
many	1.4661258704181992
belonging	2.3869446243705745
circle	5.729470108952736
noted	2.9220578260679235
intellect	2.275794172247908
polished	2.989004615698537
manners	2.687974620034556
helene	3.4129160514571377
erfurt	2.989004615698537
during	1.4704906758206493
famous	2.466125870418199
meeting	1.8480777737061065
emperors	2.3521825181113627
brought	1.4838546373786308
these	2.1539195721073336
connections	2.687974620034556
