horse	1.1694606801566683
stand	1.013572807189274
rode	2.9497995894514086
yard	1.886342273801389
footpace	2.989004615698537
petya	3.115281703079099
rode	2.9497995894514086
beside	1.3455519392123494
longing	2.290034611362518
round	1.886060064331263
whether	1.4704906758206493
running	1.7940280124824817
daring	2.989004615698537
coming	1.529109762953385
onto	1.9220578260679235
road	1.3199978347399612
dolokhov	1.4999841376791667
ride	1.7940280124824817
back	1.1006378855272996
across	1.7671558660821804
open	1.3623221494622424
country	1.784884633042612
through	1.2473278723064618
village	1.6400510677173727
spot	1.9963038544400362
stopped	1.5418465843563176
listened	1.6916089046896496
asked	1.018193004826019
petya	3.115281703079099
recognized	2.011281010409689
sound	1.370956518986444
russian	2.222115328138697
voices	1.6772507546427826
saw	1.164011493461998
dark	1.6118198286171186
figures	2.3521825181113627
russian	2.222115328138697
prisoners	1.8177658594372677
round	1.886060064331263
campfires	2.335792101923193
descended	2.4247331852599743
