everything	1.2193811606943579
centered	2.8129133566428557
emperor	1.1197728959675606
dolgorukov	2.275794172247908
have	1.2377235372948694
anyhow	2.989004615698537
have	1.2377235372948694
already	1.3138375260351427
spoken	2.095058008146463
you	1.3071857086843122
shall	1.4387762626434428
whether	1.4704906758206493
cannot	1.6241410658280855
attach	2.3047578681832244
you	1.3071857086843122
himself	1.7056254179254793
find	1.4953142595456814
place	1.1575614568569605
you	1.3071857086843122
somewhere	2.14390657568428
nearer	2.003727872519243
sun	1.6599458964343121
always	1.188516656114108
became	1.576824167911889
specially	1.614867521699124
keen	2.4884022651293516
guide	2.319997834739961
young	1.1772062647564727
help	3.033471727546573
worldly	2.7671558660821804
success	1.941081063381354
cover	1.5444393949345971
obtaining	3.165095874754218
help	3.033471727546573
kind	1.3869446243705745
another	1.0428799964813915
which	1.1436196154675216
pride	2.4247331852599743
never	1.2169275130270865
accept	2.003727872519243
himself	1.7056254179254793
kept	1.6057878638472056
touch	1.695273858776055
circle	1.909823369650912
which	1.1436196154675216
