fate	1.9890046156985368
husband	1.6807960354074323
crying	2.4247331852599743
fallen	2.0681858617461617
asleep	1.9158975173631052
felt	1.0595856899842442
sorry	2.034762106259212
sister	1.784884633042612
know	3.1413490356460674
this	1.7046719884499142
masha	2.9220578260679235
cant	1.8979241463512042
reproach	5.747692552089315
reproached	2.6210278304039423
never	1.2169275130270865
shall	1.4387762626434428
reproach	5.747692552089315
wife	1.3905789090256686
anything	2.7524415179576027
cannot	1.6241410658280855
reproach	5.747692552089315
myself	1.6843704957657304
anything	2.7524415179576027
regard	1.6368220975871743
always	1.188516656114108
whatever	2.026793176587937
circumstances	2.123703189595993
may	1.394243863112074
placed	1.8480777737061065
want	2.3839360423090388
know	3.1413490356460674
truth	1.886342273801389
want	2.3839360423090388
know	3.1413490356460674
whether	1.4704906758206493
happy	3.033471727546573
happy	3.033471727546573
why	1.1418434151205066
this	1.7046719884499142
dont	3.466125870418199
know	3.1413490356460674
this	1.7046719884499142
