person	1.4618044966355568
letter	1.455402005026426
having	1.1276693768135944
object	2.01896783907598
pray	1.9158975173631052
god	1.3406446047176053
monsieur	2.1760912590556813
koutouzov	3.466125870418199
keep	1.6465819348763306
holy	2.003727872519243
gracious	2.248641926204293
protection	2.7257631809239555
napoleon	1.1908145158763876
moscow	2.138110640917581
october	2.290034611362518
kutuzov	1.2434093992706161
replied	1.3439099921453725
should	1.0120435996871093
cursed	3.466125870418199
posterity	2.9220578260679235
were	1.5198224803356029
looked	1.0158767620988383
initiator	3.7671558660821804
settlement	3.290034611362518
sort	1.9283067753449252
such	1.0895489133616874
present	1.3589159007703309
spirit	1.7715206714846305
nation	1.4306961322336509
continued	1.4884022651293516
exert	2.8129133566428557
powers	2.4884022651293516
restrain	2.1043980344006066
troops	4.353556561875788
attacking	2.466125870418199
during	1.4704906758206493
month	1.9890046156985368
troops	4.353556561875788
were	1.5198224803356029
pillaging	3.290034611362518
moscow	2.138110640917581
russian	1.1110576640693486
troops	4.353556561875788
were	1.5198224803356029
quietly	2.0859146287065933
