you	1.3071857086843122
myself	1.6843704957657304
two	1.0604380837454217
dear	1.2421110590453353
ones	1.6879746200345556
whose	1.7628344922995378
name	1.6028030102977433
keeping	2.223087821731905
mind	1.3199978347399612
you	1.3071857086843122
come	1.764721004266399
dinner	1.576824167911889
shall	1.4387762626434428
offended	2.369215857410143
chere	2.563035883426256
behalf	2.687974620034556
whole	1.0969100130080565
family	1.6772507546427826
you	1.3071857086843122
come	1.764721004266399
cher	1.7543186413770082
these	1.0769597860536668
words	1.2499599681322062
repeated	3.229735043398248
everyone	1.455402005026426
without	1.0275835216320885
exception	2.335792101923193
variation	3.0681858617461617
same	3.1660459111229686
expression	1.3390210720533915
full	1.1377462669794616
cheerful	2.01896783907598
same	3.1660459111229686
firm	1.608793373986931
pressure	2.8129133566428557
same	3.1660459111229686
quick	1.524117817395886
repeated	3.229735043398248
bows	2.335792101923193
soon	1.3589159007703309
seen	1.3374035860797724
visitor	1.827636613463562
returned	1.6368220975871743
those	1.0244307347774821
drawing	1.502338043072644
