laughed	1.909823369650912
word	1.0331565795437936
said	1.4610989093396185
she	1.6997225468855603
said	1.4610989093396185
herself	1.3555361601189502
because	2.4387623213887157
saying	1.4367420927329897
amusing	2.466125870418199
because	2.4387623213887157
she	1.6997225468855603
felt	2.1191713799684884
happy	1.5167358637732864
unable	1.8081144737610868
control	2.3047578681832244
joy	1.4054280300645876
which	1.1436196154675216
expressed	1.7459665670122424
itself	1.614867521699124
laughter	1.934646953375944
oh	1.2914846777577509
how	1.457866455426924
nice	2.210853365314893
how	1.457866455426924
splendid	1.9283067753449252
she	1.6997225468855603
said	1.4610989093396185
everything	1.2193811606943579
felt	2.1191713799684884
influence	2.095058008146463
warm	1.8326574148386128
rays	2.6532125137753435
love	1.1316721192672683
childlike	2.4449365713482614
smile	1.0969100130080565
which	1.1436196154675216
once	1.0323560364933335
appeared	1.608793373986931
face	1.6572722818113772
since	1.434717406166575
left	1.066452148937161
home	1.5630358834262557
first	1.0275835216320885
eighteen	2.6532125137753435
months	2.290034611362518
brightened	2.591064607026499
soul	1.608793373986931
face	1.6572722818113772
listen	1.3439099921453725
she	1.6997225468855603
