trying	1.6057878638472056
first	1.0275835216320885
remedy	2.7257631809239555
another	2.085759992962783
worn	2.1043980344006066
sleeplessness	3.290034611362518
anxiety	2.4247331852599743
threw	2.034762106259212
burden	2.4054280300645874
sorrow	1.9963038544400362
another	2.085759992962783
reproached	2.6210278304039423
disputed	2.9220578260679235
each	1.1683653593190655
petrusha	3.466125870418199
papers	2.123703189595993
father	2.414498482092136
whispered	1.9038330059617246
maid	1.8129133566428555
devil	1.954242509439325
muttered	1.934646953375944
listening	1.869528774791739
verbal	3.0681858617461617
instructions	2.1873722694653703
father	2.414498482092136
taking	1.434717406166575
correspondence	3.0681858617461617
fathers	2.9220578260679235
letter	1.455402005026426
returned	1.6368220975871743
nursery	2.591064607026499
asked	1.018193004826019
same	1.0553486370409895
wait	1.2592999943863494
heavens	2.9220578260679235
