particles	3.466125870418199
drizzling	3.7671558660821804
mist	3.39054771755211
bare	1.886342273801389
twigs	3.466125870418199
garden	4.208796068801213
hung	1.8979241463512042
transparent	3.0681858617461617
drops	2.563035883426256
fell	1.2771973866573458
freshly	2.8129133566428557
fallen	2.0681858617461617
leaves	5.073413889407813
earth	1.9890046156985368
kitchen	2.6532125137753435
garden	4.208796068801213
looked	1.0158767620988383
wet	4.44617564346381
black	3.420502029491416
glistened	3.7671558660821804
poppy	3.466125870418199
seed	2.989004615698537
short	1.721832887295523
distance	1.9283067753449252
merged	2.4054280300645874
into	1.707743928643524
dull	2.095058008146463
moist	2.563035883426256
veil	2.591064607026499
mist	3.39054771755211
nicholas	1.1139433523068367
into	1.707743928643524
wet	4.44617564346381
muddy	2.563035883426256
porch	1.8750612633917
smell	2.165095874754218
decaying	3.7671558660821804
leaves	5.073413889407813
dog	1.9747641765839266
milka	2.8129133566428557
bitch	2.9220578260679235
prominent	2.591064607026499
black	3.420502029491416
got	1.335792101923193
seeing	1.5684987791277578
master	1.6241410658280855
stretched	2.5118833609788744
hind	1.2757941722479078
legs	1.8226731939320118
lay	1.1357120970690084
