everything	2.4387623213887157
why	1.1418434151205066
unsuitable	6.330191749508436
unsuitable	6.330191749508436
just	1.0166474712308342
because	1.2193811606943579
plans	2.0769597860536666
everything	2.4387623213887157
thoroughly	2.8129133566428557
accurately	3.0681858617461617
german	3.597345835056491
has	1.851592791254651
explain	1.7459665670122424
your	4.764541351751301
father	3.621747723138204
has	1.851592791254651
german	3.597345835056491
valet	6.669263465195714
splendid	1.9283067753449252
valet	6.669263465195714
satisfies	3.7671558660821804
your	4.764541351751301
fathers	2.9220578260679235
requirements	3.7671558660821804
better	1.596894150687223
than	1.0283753075978113
serve	1.5684987791277578
your	4.764541351751301
father	3.621747723138204
mortally	2.989004615698537
sick	2.0428799964813913
send	1.8377369403678878
valet	6.669263465195714
away	1.0612921537982611
attend	1.9678153166285988
your	4.764541351751301
father	3.621747723138204
your	4.764541351751301
unpracticed	3.7671558660821804
awkward	2.0859146287065933
hands	1.2730012720637376
