others	1.2828560267353946
consisted	2.335792101923193
desired	2.3047578681832244
neither	7.251653426571422
peace	1.7257631809239553
nor	4.425161552313245
neither	7.251653426571422
advance	1.7543186413770082
nor	4.425161552313245
defensive	3.290034611362518
camp	1.3455519392123494
drissa	2.466125870418199
anywhere	2.4054280300645874
else	1.5684987791277578
neither	7.251653426571422
barclay	2.1873722694653703
nor	4.425161552313245
emperor	1.1197728959675606
neither	7.251653426571422
pfuel	2.275794172247908
nor	4.425161552313245
bennigsen	2.0428799964813913
most	1.1286666091275432
essential	2.2356769490399255
much	1.2356769490399253
advantage	1.9963038544400362
pleasure	1.6807960354074323
themselves	1.5266066177995807
possible	2.618547938696376
troubled	2.6532125137753435
waters	3.0681858617461617
conflicting	3.290034611362518
intersecting	3.7671558660821804
intrigues	2.6210278304039423
eddied	3.7671558660821804
emperors	2.3521825181113627
headquarters	2.1989541420151855
possible	2.618547938696376
succeed	2.319997834739961
many	1.4661258704181992
ways	1.161850819941071
unthinkable	2.989004615698537
times	1.3997999450561616
simp	1.5603299900503307
