toward	1.3374035860797724
which	1.1436196154675216
moved	1.414973347970818
throughout	2.7671558660821804
whole	1.0969100130080565
obviously	2.591064607026499
spite	1.6210278304039425
diverse	2.6532125137753435
circumstances	2.123703189595993
repeatedly	2.6532125137753435
expressed	1.7459665670122424
real	1.2218487496163564
thoughts	1.7894322607933326
bitter	2.4247331852599743
conviction	2.248641926204293
understood	1.5444393949345971
beginning	1.827636613463562
battle	2.5858792040118503
borodino	3.7173416944070614
which	1.1436196154675216
time	1.5369214155410496
disagreement	3.0681858617461617
those	1.0244307347774821
alone	2.906577291426054
battle	2.5858792040118503
borodino	3.7173416944070614
victory	1.934646953375944
repeated	1.614867521699124
both	1.414973347970818
verbally	3.7671558660821804
dispatches	3.466125870418199
reports	2.1760912590556813
time	1.5369214155410496
death	1.5576408515395495
alone	2.906577291426054
loss	1.9747641765839266
moscow	1.0690553204587905
