feeling	1.266096603864429
god	2.6812892094352105
upon	1.8377369403678878
suddenly	1.186230890406561
recognizes	2.989004615698537
insignificance	2.7671558660821804
supposed	2.335792101923193
power	1.504704776351751
turns	2.4054280300645874
away	1.0612921537982611
gives	2.4449365713482614
hands	1.2730012720637376
contemptible	2.989004615698537
whom	1.2206132026040495
despises	3.7671558660821804
saying	1.4367420927329897
only	1.4845198119493908
unto	9.204557585238485
unto	9.204557585238485
unto	9.204557585238485
thy	1.6368220975871743
name	1.6028030102977433
too	1.4382053859331427
man	1.313884352981188
like	1.7658541928991531
rest	1.0743089468049505
live	1.3674821446011423
like	1.7658541928991531
man	1.313884352981188
think	1.1367279910571566
soul	1.608793373986931
god	2.6812892094352105
sun	1.6599458964343121
each	2.336730718638131
atom	3.0681858617461617
ether	1.2382391658045258
sphere	2.369215857410143
complete	1.8533420136984637
itself	1.614867521699124
yet	1.274395477055343
same	1.0553486370409895
only	1.4845198119493908
whole	1.0969100130080565
too	1.4382053859331427
immense	2.1873722694653703
man	1.313884352981188
comprehend	2.7257631809239555
each	2.336730718638131
individual	2.319997834739961
