pale	1.7377720883969707
exchanged	2.5118833609788744
looks	1.947611930540312
silence	1.784884633042612
stop	1.2579533437510775
those	2.0488614695549643
wretches	3.290034611362518
gasped	3.290034611362518
kutuzov	2.4868187985412322
regimental	4.28781315136856
commander	2.6944002351848453
pointing	1.947611930540312
flying	2.335792101923193
soldiers	2.661986438082849
instant	1.869528774791739
punish	2.133687410502594
those	2.0488614695549643
words	1.2499599681322062
bullets	2.466125870418199
flew	2.223087821731905
hissing	3.0681858617461617
across	3.534311732164361
regiment	1.4054280300645876
across	3.534311732164361
suite	1.869528774791739
flock	2.989004615698537
little	1.1043980344006064
birds	2.8640658790902367
attacked	2.335792101923193
battery	2.0428799964813913
seeing	1.5684987791277578
kutuzov	2.4868187985412322
firing	1.9609758920982934
volley	3.290034611362518
regimental	4.28781315136856
commander	2.6944002351848453
clutched	2.8640658790902367
leg	1.4247331852599743
several	1.5341597556900266
soldiers	2.661986438082849
fell	1.2771973866573458
second	1.6028030102977433
lieutenant	2.3869446243705745
holding	1.7418500008174103
flag	2.4449365713482614
