free	1.4208028916315418
fists	3.165095874754218
first	1.0275835216320885
saw	1.164011493461998
nothing	1.1738697990617233
reprehensible	3.466125870418199
second	1.6028030102977433
year	1.4793541361519544
marriage	1.9963038544400362
view	1.5939695976699064
form	1.022081074500123
punishment	2.7671558660821804
suddenly	1.186230890406561
changed	1.7418500008174103
once	1.0323560364933335
summer	2.319997834739961
village	1.6400510677173727
elder	4.069524212518424
bogucharovo	2.210853365314893
succeeded	2.466125870418199
post	1.6879746200345556
dron	1.7715206714846305
died	2.034762106259212
accused	2.8129133566428557
dishonesty	3.7671558660821804
various	1.864065879090237
irregularities	3.7671558660821804
nicholas	1.1139433523068367
porch	1.8750612633917
question	1.2988085356700232
immediately	1.6843704957657304
elder	4.069524212518424
given	1.5191825997203738
few	1.5603299900503307
replies	2.6210278304039423
sound	1.370956518986444
cries	2.4884022651293516
blows	2.7671558660821804
heard	1.1377462669794616
returning	2.123703189595993
