xviii	2.3521825181113627
next	1.5266066177995807
thought	1.8160351375752992
ball	4.542908505306862
mind	1.3199978347399612
dwell	2.9220578260679235
yes	1.4796125166148477
very	1.2073926286243806
brilliant	1.9678153166285988
ball	4.542908505306862
yes	1.4796125166148477
little	1.1043980344006064
rostova	2.319997834739961
very	1.2073926286243806
charming	2.1043980344006066
theres	3.290034611362518
something	1.07519076331482
fresh	1.6916089046896496
original	2.563035883426256
about	1.7130629223859586
distinguishes	3.466125870418199
thought	1.8160351375752992
about	1.7130629223859586
ball	4.542908505306862
morning	1.5266066177995807
tea	1.1749791086863137
set	1.288589370488337
work	4.633318184803791
either	1.4575256986562817
fatigue	2.7671558660821804
want	1.1919680211545194
sleep	1.5603299900503307
work	4.633318184803791
nothing	1.1738697990617233
done	1.280017490604994
kept	1.6057878638472056
criticizing	3.290034611362518
work	4.633318184803791
