pocket	2.290034611362518
folded	2.4054280300645874
up	1.3925277880017939
papers	2.123703189595993
called	1.3538561020009285
alpatych	3.7501225267834
waiting	1.5740312677277188
list	2.560034981209988
things	1.440820005153429
bought	2.5367069447039063
smolensk	1.8533420136984637
walking	2.1989541420151855
up	1.3925277880017939
down	1.907149755027977
past	1.5603299900503307
alpatych	3.7501225267834
stood	1.1316721192672683
door	1.335792101923193
gave	1.3215516628085828
instructions	2.1873722694653703
first	1.0275835216320885
eight	1.6433042251150947
quires	3.165095874754218
like	1.7658541928991531
sample	6.580069222725036
gilt	3.0681858617461617
edged	2.7257631809239555
must	1.132678595921449
exactly	2.3047578681832244
like	1.7658541928991531
sample	6.580069222725036
varnish	3.165095874754218
sealing	2.9220578260679235
wax	2.6210278304039423
michael	2.165095874754218
list	2.560034981209988
paced	2.319997834739961
up	1.3925277880017939
down	1.907149755027977
while	1.1749791086863137
glanced	1.614867521699124
notes	2.4449365713482614
governor	2.0769597860536666
person	1.4618044966355568
