indefinite	2.6210278304039423
preferred	2.8129133566428557
listening	1.869528774791739
speaking	3.2736441951743487
handsome	1.7803841318159357
virile	3.466125870418199
uniform	3.4594587362831137
retired	2.3521825181113627
naval	3.0681858617461617
officer	1.116848342950244
speaking	3.2736441951743487
rooms	2.0428799964813913
small	1.5118833609788744
crowd	2.8377020060680396
pressing	1.9038330059617246
round	1.886060064331263
circle	1.909823369650912
formed	1.6599458964343121
round	1.886060064331263
speaker	2.591064607026499
listened	3.3832178093792993
ilya	2.3047578681832244
military	1.8081144737610868
uniform	3.4594587362831137
sauntering	3.7671558660821804
pleasant	1.6057878638472056
smile	2.193820026016113
among	1.4838546373786308
crowd	2.8377020060680396
whom	1.2206132026040495
acquainted	2.563035883426256
approached	1.9818260310714133
group	1.909823369650912
listened	3.3832178093792993
kindly	2.0428799964813913
smile	2.193820026016113
