frenchman	1.8806651409096986
looked	1.0158767620988383
guilty	2.3869446243705745
smiled	1.6465819348763306
make	1.3309932190414244
entry	2.335792101923193
tomorrow	1.7986729175282454
replied	1.3439099921453725
continued	1.4884022651293516
talk	1.1062903880783113
their	2.3132466347907155
conversation	1.5603299900503307
interrupted	1.827636613463562
by	1.0179953454827724
cries	2.4884022651293516
several	1.5341597556900266
voices	1.6772507546427826
gate	1.8377369403678878
by	1.0179953454827724
morel	2.7671558660821804
wurttemberg	2.9220578260679235
hussars	3.7501225267834
wanted	1.5496719218682742
put	1.2255766221355995
their	2.3132466347907155
horses	2.9813881238178728
yard	1.886342273801389
captains	3.7671558660821804
horses	2.9813881238178728
difficulty	2.14390657568428
arisen	3.290034611362518
chiefly	2.223087821731905
because	1.2193811606943579
hussars	3.7501225267834
understand	1.23186174603941
captain	1.8377369403678878
their	2.3132466347907155
senior	2.466125870418199
sergeant	2.290034611362518
called	1.3538561020009285
