paced	2.319997834739961
large	1.502338043072644
hall	1.3325869620479818
wished	1.5444393949345971
meditate	3.466125870418199
instead	1.8979241463512042
my	1.7296322048057267
imagination	2.290034611362518
pictured	2.6210278304039423
occurrence	2.7671558660821804
four	1.5939695976699064
years	1.7337321105952308
ago	1.596894150687223
when	1.3942359989488509
dolokhov	1.4999841376791667
meeting	3.696155547412213
moscow	1.0690553204587905
duel	2.319997834739961
hoped	2.369215857410143
enjoying	2.8640658790902367
perfect	2.0428799964813913
peace	1.7257631809239553
mind	2.6399956694799225
spite	1.6210278304039425
my	1.7296322048057267
absence	2.113943352306837
gave	2.6431033256171657
answer	1.288589370488337
recalled	2.1760912590556813
detail	2.034762106259212
meeting	3.696155547412213
my	1.7296322048057267
mind	2.6399956694799225
gave	2.6431033256171657
most	1.1286666091275432
malevolent	3.0681858617461617
bitter	2.4247331852599743
replies	2.6210278304039423
recollected	3.466125870418199
myself	3.368740991531461
drove	1.941081063381354
away	1.0612921537982611
when	1.3942359989488509
found	1.3905789090256686
myself	3.368740991531461
glowing	2.7257631809239555
anger	1.4906940619089364
