continued	1.4884022651293516
explain	1.7459665670122424
how	2.915732910853848
exchanging	2.7671558660821804
guards	1.8480777737061065
already	1.3138375260351427
gained	2.335792101923193
step	1.335792101923193
comrades	2.1760912590556813
cadet	2.4247331852599743
corps	2.059585689984244
how	2.915732910853848
wartime	3.466125870418199
company	3.4594587362831137
commander	1.3472001175924226
might	3.9369330182210107
killed	1.7297293681415569
senior	2.466125870418199
company	3.4594587362831137
might	3.9369330182210107
easily	2.034762106259212
succeed	2.319997834739961
post	1.6879746200345556
how	2.915732910853848
popular	2.8129133566428557
everyone	1.455402005026426
regiment	1.4054280300645876
how	2.915732910853848
satisfied	1.9890046156985368
father	1.207249241046068
berg	1.8806651409096986
evidently	1.2757941722479078
enjoyed	2.5367069447039063
narrating	3.466125870418199
suspect	2.7671558660821804
others	1.2828560267353946
might	3.9369330182210107
interests	2.165095874754218
prettily	3.466125870418199
sedate	3.290034611362518
