different	1.5418465843563176
ends	1.627276779680944
army	1.116848342950244
resemble	2.7257631809239555
what	1.6108874616394047
kutuzov	1.2434093992706161
sense	1.5496719218682742
words	1.2499599681322062
spread	1.8979241463512042
everywhere	2.1043980344006066
because	1.2193811606943579
what	1.6108874616394047
outcome	3.165095874754218
cunning	2.5367069447039063
calculations	3.165095874754218
feeling	1.266096603864429
lay	1.1357120970690084
soul	1.608793373986931
russian	1.1110576640693486
learning	2.6532125137753435
tomorrow	1.7986729175282454
they	1.2340274084672438
attack	1.6565661557829314
enemy	1.4449365713482611
hearing	1.9220578260679235
highest	2.113943352306837
quarters	1.8326574148386128
confirmation	2.989004615698537
what	1.6108874616394047
they	1.2340274084672438
wanted	1.5496719218682742
believe	1.6179367534268005
exhausted	2.319997834739961
wavering	3.165095874754218
felt	1.0595856899842442
comforted	2.8129133566428557
inspirited	3.7671558660821804
xxxvi	3.165095874754218
