hurried	1.8129133566428555
none	2.133687410502594
business	1.7894322607933326
careful	2.026793176587937
inflict	2.8640658790902367
accidental	2.8640658790902367
injury	3.7671558660821804
young	1.1772062647564727
lady	1.8326574148386128
always	1.188516656114108
kept	1.6057878638472056
enormous	2.095058008146463
hunting	5.023766721957749
establishment	2.8640658790902367
now	1.0113101857678006
handed	2.011281010409689
completely	2.1760912590556813
sons	1.7418500008174103
care	1.504704776351751
being	1.1554325580748386
good	1.1197728959675606
spirits	2.3521825181113627
fifteenth	2.9220578260679235
september	2.4054280300645874
prepared	1.909823369650912
others	1.2828560267353946
hours	2.1873722694653703
whole	1.0969100130080565
hunting	5.023766721957749
party	2.011281010409689
porch	1.8750612633917
nicholas	1.1139433523068367
stern	1.8129133566428555
serious	1.7628344922995378
showed	1.7759297903896856
now	1.0113101857678006
