french	1.82448568754865
grenadier	2.6532125137753435
french	1.82448568754865
onlookers	3.0681858617461617
listeners	2.989004615698537
laughed	1.909823369650912
make	1.3309932190414244
dance	1.7986729175282454
suvorov	2.591064607026499
dolokhov	2.9999682753583334
vous	2.026793176587937
fera	2.5118833609788744
danser	3.7671558660821804
quil	2.026793176587937
chante	2.687974620034556
asked	1.018193004826019
frenchman	3.761330281819397
singing	2.1873722694653703
ancient	2.2620058877622746
history	1.7418500008174103
another	1.0428799964813915
guessing	2.8640658790902367
referred	2.3047578681832244
former	1.5824644352645816
emperor	2.239545791935121
teach	2.2356769490399255
suvara	3.7671558660821804
taught	2.7257631809239555
others	1.2828560267353946
bonaparte	3.8317950347262104
dolokhov	2.9999682753583334
frenchman	3.761330281819397
interrupted	1.827636613463562
bonaparte	3.8317950347262104
emperor	2.239545791935121
sacre	2.466125870418199
nom	2.0859146287065933
cried	1.504704776351751
angr	1.5496719218682742
