englishman	2.8129133566428557
looked	1.0158767620988383
sideways	2.8129133566428557
pursing	3.290034611362518
his	1.2050050943408035
lips	1.7501225267834002
wished	1.5444393949345971
stop	1.2579533437510775
affair	1.5216431982680307
corner	1.8129133566428555
threw	2.034762106259212
sofa	1.9609758920982934
his	1.2050050943408035
face	1.6572722818113772
wall	1.8428765800202989
pierre	1.438983342961241
hid	1.8226731939320118
his	1.2050050943408035
face	1.6572722818113772
faint	2.4884022651293516
smile	1.0969100130080565
forgot	1.9678153166285988
fade	3.0681858617461617
his	1.2050050943408035
features	2.5367069447039063
expressed	1.7459665670122424
horror	2.1043980344006066
fear	1.596894150687223
still	1.9823630699056227
pierre	1.438983342961241
took	1.20367478068777
his	1.2050050943408035
hands	1.2730012720637376
his	1.2050050943408035
dolokhov	1.4999841376791667
still	1.9823630699056227
same	1.0553486370409895
position	1.3123110060736702
his	1.2050050943408035
thrown	2.123703189595993
further	2.133687410502594
back	1.1006378855272996
his	1.2050050943408035
curly	2.4884022651293516
hair	1.335792101923193
touched	2.0428799964813913
his	1.2050050943408035
shirt	2.1760912590556813
collar	2.335792101923193
holding	1.7418500008174103
bottle	2.210853365314893
