evening	1.4748997947257043
usual	1.565758741761729
after	1.7818760509810763
dinner	1.576824167911889
slightly	2.0511525224473814
feverish	2.4054280300645874
thoughts	1.7894322607933326
preternaturally	3.7671558660821804
clear	1.4054280300645876
sonya	1.3406446047176053
sitting	3.009409552703502
table	1.2842822824734268
doze	2.210853365314893
suddenly	1.186230890406561
feeling	1.266096603864429
happiness	1.7671558660821804
seized	1.9158975173631052
ah	1.379766039743451
she	1.2747919101641703
come	1.764721004266399
place	1.1575614568569605
just	1.0166474712308342
come	1.764721004266399
noiselessly	2.8129133566428557
since	1.434717406166575
she	1.2747919101641703
begun	1.909823369650912
looking	1.2157058681093054
after	1.7818760509810763
always	1.188516656114108
experienced	1.8750612633917
physical	2.123703189595993
consciousness	2.034762106259212
nearness	2.8129133566428557
she	1.2747919101641703
sitting	3.009409552703502
armchair	2.275794172247908
placed	1.8480777737061065
sideways	2.8129133566428557
screening	3.466125870418199
light	1.123703189595993
candle	2.0681858617461617
