sleeping	2.563035883426256
battle	1.2929396020059252
awhile	2.6532125137753435
hut	5.693772439053612
joyfully	2.223087821731905
recalling	2.591064607026499
details	2.2620058877622746
expedition	2.6532125137753435
vividly	2.466125870418199
picturing	2.989004615698537
happen	1.3077633783229496
next	1.5266066177995807
noticing	2.034762106259212
denisov	1.3623221494622424
asleep	1.9158975173631052
rose	1.4367420927329897
doors	2.4054280300645874
still	1.9823630699056227
quite	1.255272505103306
dark	3.223639657234237
outside	2.133687410502594
rain	1.4247331852599743
drops	2.563035883426256
still	1.9823630699056227
falling	2.2356769490399255
trees	2.2620058877622746
near	1.23186174603941
hut	5.693772439053612
black	1.710251014745708
shapes	7.534311732164361
cossacks	1.909823369650912
shanties	3.7671558660821804
horses	1.4906940619089364
tethered	3.290034611362518
together	1.6304352989257738
seen	1.3374035860797724
behind	1.3472001175924226
hut	5.693772439053612
dark	3.223639657234237
shapes	7.534311732164361
two	1.0604380837454217
wagons	2.4054280300645874
