asked	1.018193004826019
maids	2.275794172247908
mania	3.290034611362518
matchmaking	3.165095874754218
though	2.2060307842554305
dont	3.466125870418199
feel	1.1227172766143418
weakness	2.2620058877622746
myself	1.6843704957657304
yet	1.274395477055343
know	1.5706745178230337
little	1.1043980344006064
person	1.4618044966355568
unhappy	2.4449365713482614
father	1.207249241046068
relation	1.784884633042612
yours	1.6599458964343121
mary	1.0412442337871322
bolkonskaya	2.8129133566428557
vasili	1.502338043072644
reply	1.5740312677277188
though	2.2060307842554305
quickness	3.165095874754218
memory	2.1873722694653703
perception	2.7257631809239555
befitting	3.7671558660821804
world	1.5576408515395495
indicated	2.4054280300645874
movement	1.5070844780971058
considering	2.1873722694653703
information	2.5118833609788744
know	1.5706745178230337
last	1.2369561678790983
evidently	1.2757941722479078
unable	1.8081144737610868
check	2.369215857410143
sad	1.5367069447039066
current	2.466125870418199
though	2.2060307842554305
