serving	2.2620058877622746
barclay	6.562116808396111
confess	2.275794172247908
want	1.1919680211545194
swarm	2.7671558660821804
bronnitskis	3.7671558660821804
wintzingerodes	3.466125870418199
further	2.133687410502594
embittered	3.290034611362518
relations	1.9963038544400362
between	1.4511855206252626
commanders	2.0859146287065933
chief	1.2914846777577509
less	1.0404286570556083
unity	2.165095874754218
resulted	2.6532125137753435
preparations	2.563035883426256
made	1.0681858617461617
fight	1.784884633042612
smolensk	1.8533420136984637
general	2.1363717234923234
survey	2.8640658790902367
position	1.3123110060736702
general	2.1363717234923234
hating	3.466125870418199
barclay	6.562116808396111
rode	1.4748997947257043
visit	1.5266066177995807
friend	1.3294053032617925
corps	2.059585689984244
commander	1.3472001175924226
having	1.1276693768135944
spent	1.8480777737061065
returned	1.6368220975871743
barclay	6.562116808396111
condemned	2.8640658790902367
unsuitable	3.165095874754218
point	1.335792101923193
