moment	1.1387669360318688
happy	1.5167358637732864
rapturous	2.275794172247908
excitement	2.113943352306837
she	1.2747919101641703
gazed	1.8586708472035307
taking	1.434717406166575
smiling	1.5824644352645816
holding	1.7418500008174103
breath	1.8979241463512042
gave	1.3215516628085828
grateful	2.3047578681832244
expectant	3.290034611362518
looking	1.2157058681093054
someone	1.6916089046896496
countess	1.2157058681093054
yet	2.548790954110686
steps	3.229735043398248
heard	1.1377462669794616
door	1.335792101923193
steps	3.229735043398248
rapid	1.6210278304039425
they	1.2340274084672438
hardly	1.8586708472035307
mothers	2.9220578260679235
yet	2.548790954110686
she	1.2747919101641703
dressed	1.6599458964343121
gown	2.165095874754218
made	1.0681858617461617
since	1.434717406166575
left	1.066452148937161
others	1.2828560267353946
they	1.2340274084672438
she	1.2747919101641703
fell	1.2771973866573458
breast	2.123703189595993
sobb	2.290034611362518
