setting	2.369215857410143
borzois	7.107647572230428
hare	5.823243190144062
tranquil	2.210853365314893
ilagin	2.5118833609788744
nicholas	1.1139433523068367
uncle	1.909823369650912
flew	2.223087821731905
reckless	2.989004615698537
they	1.2340274084672438
seeing	1.5684987791277578
only	1.4845198119493908
borzois	7.107647572230428
hare	5.823243190144062
fearing	2.6532125137753435
only	1.4845198119493908
lose	1.3422742294511134
sight	1.7628344922995378
instant	1.869528774791739
chase	2.466125870418199
hare	5.823243190144062
they	1.2340274084672438
started	2.0681858617461617
strong	1.695273858776055
swift	2.4884022651293516
jumped	2.1760912590556813
run	1.3231110701641042
once	2.064712072986667
pricked	3.290034611362518
ears	1.2620058877622744
listening	1.869528774791739
shouting	1.8480777737061065
trampling	3.0681858617461617
resounded	2.7671558660821804
sides	1.4208028916315418
once	2.064712072986667
took	1.20367478068777
dozen	2.335792101923193
bounds	3.290034611362518
quickly	1.6879746200345556
letting	2.2620058877622746
borzois	7.107647572230428
