pierre	1.438983342961241
sniffed	3.165095874754218
looked	1.0158767620988383
but	1.2413380722423273
did	2.0317522639283476
speak	1.2512820223705015
reproached	2.6210278304039423
heart	1.4575256986562817
tried	1.5444393949345971
despise	2.5118833609788744
but	1.2413380722423273
now	1.0113101857678006
felt	1.0595856899842442
sorry	2.034762106259212
soul	1.608793373986931
reproach	1.9158975173631052
now	1.0113101857678006
tell	2.235642014740077
forgive	2.003727872519243
stopped	1.5418465843563176
breathed	2.989004615698537
quickly	1.6879746200345556
but	1.2413380722423273
did	2.0317522639283476
tears	1.6304352989257738
tell	2.235642014740077
answered	1.6179367534268005
pierre	1.438983342961241
but	1.2413380722423273
did	2.0317522639283476
know	1.5706745178230337
what	1.0739249744262698
evidently	1.2757941722479078
dismayed	3.165095874754218
what	1.0739249744262698
might	1.3123110060736702
think	1.1367279910571566
meant	1.869528774791739
know	1.5706745178230337
