switzerland	2.989004615698537
gave	1.3215516628085828
strange	1.4639598086616916
surprising	2.8640658790902367
news	1.588178918789011
informed	2.223087821731905
engagement	2.1989541420151855
rostova	2.319997834739961
whole	1.0969100130080565
letter	1.455402005026426
breathed	2.989004615698537
loving	2.2356769490399255
rapture	2.4884022651293516
betrothed	2.563035883426256
tender	1.7986729175282454
confiding	3.290034611362518
affection	2.14390657568428
sister	3.569769266085224
wrote	1.886342273801389
never	1.2169275130270865
loved	1.7257631809239553
did	1.354501509285565
now	1.0113101857678006
now	1.0113101857678006
did	1.354501509285565
understand	1.23186174603941
life	1.1043980344006064
asked	1.018193004826019
sister	3.569769266085224
forgive	2.003727872519243
having	1.1276693768135944
told	1.2243304391230005
resolve	2.335792101923193
last	1.2369561678790983
visited	2.591064607026499
bald	1.934646953375944
hills	1.909823369650912
spoken	2.095058008146463
father	1.207249241046068
