back	3.301913656581899
propped	3.165095874754218
against	1.4906940619089364
bloodstained	2.8129133566428557
post	1.6879746200345556
leaned	4.524011775524549
back	3.301913656581899
being	1.1554325580748386
comfortable	2.275794172247908
position	1.3123110060736702
straightened	3.0681858617461617
adjusted	2.7671558660821804
feet	1.7940280124824817
leaned	4.524011775524549
back	3.301913656581899
comfortably	2.8640658790902367
pierre	1.438983342961241
did	1.354501509285565
did	1.354501509285565
miss	1.5266066177995807
slightest	5.306425027550687
movement	1.5070844780971058
probably	1.8920946026904804
word	1.0331565795437936
command	1.1850925031704718
given	1.5191825997203738
followed	1.6807960354074323
reports	2.1760912590556813
eight	1.6433042251150947
muskets	2.5118833609788744
try	1.125681755578081
pierre	1.438983342961241
afterwards	2.1873722694653703
remember	1.4929980168185006
having	1.1276693768135944
heard	1.1377462669794616
slightest	5.306425027550687
sound	1.370956518986444
shots	2.466125870418199
saw	1.164011493461998
