peoples	2.4054280300645874
happiness	1.7671558660821804
peace	1.7257631809239553
you	2.1786428478071866
are	1.4741518977517472
ruining	3.7671558660821804
whole	1.0969100130080565
life	1.1043980344006064
sake	1.869528774791739
amusing	2.466125870418199
yourself	3.534311732164361
amuse	2.154372009362445
yourself	3.534311732164361
women	1.7140774225987607
them	1.3566226067103524
you	2.1786428478071866
are	1.4741518977517472
within	1.9038330059617246
rights	2.6532125137753435
they	1.2340274084672438
you	2.1786428478071866
want	1.1919680211545194
them	1.3566226067103524
they	1.2340274084672438
are	1.4741518977517472
armed	2.0769597860536666
against	1.4906940619089364
you	2.1786428478071866
same	1.0553486370409895
experience	1.695273858776055
debauchery	3.0681858617461617
promise	1.8806651409096986
maid	1.8129133566428555
marry	1.869528774791739
deceive	2.4449365713482614
kidnap	3.7671558660821804
dont	3.466125870418199
you	2.1786428478071866
understand	1.23186174603941
mean	1.2280797672894037
beating	2.5367069447039063
child	1.3727041852559643
paused	1.947611930540312
looked	1.0158767620988383
anatole	1.6118198286171186
longer	1.591064607026499
angry	1.8226731939320118
