third	1.6772507546427826
couple	2.3047578681832244
boris	2.9631971141488136
coolly	3.7671558660821804
looking	1.2157058681093054
dazzling	2.989004615698537
bare	1.886342273801389
shoulders	1.7940280124824817
which	1.1436196154675216
emerged	2.8640658790902367
dark	1.6118198286171186
gauze	3.165095874754218
gown	2.165095874754218
talked	1.864065879090237
acquaintances	2.2356769490399255
same	2.110697274081979
unaware	2.7671558660821804
unnoticed	2.7671558660821804
others	1.2828560267353946
never	1.2169275130270865
instant	1.869528774791739
ceased	2.026793176587937
observe	2.210853365314893
emperor	2.239545791935121
same	2.110697274081979
emperor	2.239545791935121
dancing	2.223087821731905
stood	1.1316721192672683
doorway	2.6532125137753435
stopping	2.4247331852599743
now	1.0113101857678006
pair	1.9678153166285988
now	1.0113101857678006
another	1.0428799964813915
gracious	2.248641926204293
words	1.2499599681322062
which	1.1436196154675216
alone	1.453288645713027
knew	1.2243304391230005
utter	1.4639598086616916
mazurka	2.8129133566428557
boris	2.9631971141488136
saw	1.164011493461998
adjutant	1.5853122781374078
gener	1.0437001940469948
