money	1.7894322607933326
camp	1.3455519392123494
independent	2.275794172247908
such	1.0895489133616874
left	2.132904297874322
what	1.6108874616394047
widen	3.290034611362518
scope	2.989004615698537
society	1.7064580257285689
mot	1.2169275130270865
virtue	2.2356769490399255
alone	1.453288645713027
independence	3.0681858617461617
action	2.6399956694799225
nicholas	1.1139433523068367
left	2.132904297874322
nephew	2.4884022651293516
irritably	2.989004615698537
pushed	2.059585689984244
armchair	2.275794172247908
listened	1.6916089046896496
coughing	3.165095874754218
discontentedly	3.7671558660821804
frowning	2.1043980344006066
more	1.7141306409762245
more	1.7141306409762245
action	2.6399956694799225
what	1.6108874616394047
aim	1.4286993724775756
cried	1.504704776351751
what	1.6108874616394047
position	2.6246220121473405
adopt	2.4054280300645874
toward	1.3374035860797724
government	2.026793176587937
why	1.1418434151205066
position	2.6246220121473405
assistants	3.165095874754218
