continually	1.9158975173631052
fancied	2.9220578260679235
either	1.4575256986562817
would	1.574304988996868
never	1.2169275130270865
something	1.07519076331482
would	1.574304988996868
happen	1.3077633783229496
before	1.826915308612012
she	2.5495838203283405
longer	1.591064607026499
think	2.273455982114313
herself	2.7110723202379003
calmly	2.4884022651293516
continuously	2.989004615698537
she	2.5495838203283405
done	1.280017490604994
before	1.826915308612012
soon	1.3589159007703309
she	2.5495838203283405
think	2.273455982114313
recollection	2.3521825181113627
prince	1.170053304058364
mary	1.0412442337871322
theater	2.4247331852599743
kuragin	2.003727872519243
mingled	2.3869446243705745
thoughts	1.7894322607933326
question	1.2988085356700232
again	1.7946753162057045
presented	1.8533420136984637
itself	1.614867521699124
whether	2.9409813516412986
she	2.5495838203283405
guilty	2.3869446243705745
whether	2.9409813516412986
she	2.5495838203283405
already	1.3138375260351427
broken	1.9963038544400362
faith	2.210853365314893
prince	1.170053304058364
again	1.7946753162057045
she	2.5495838203283405
found	1.3905789090256686
herself	2.7110723202379003
recall	1.941081063381354
