himself	1.7056254179254793
convinced	2.1043980344006066
therefore	1.934646953375944
assumed	2.113943352306837
solemn	2.003727872519243
important	1.6807960354074323
than	1.0283753075978113
formerly	2.123703189595993
sure	1.266096603864429
really	1.5191825997203738
king	1.8021772567166934
naples	2.8129133566428557
departure	2.095058008146463
city	1.710251014745708
while	1.1749791086863137
walking	2.1989541420151855
through	1.2473278723064618
streets	2.210853365314893
wife	2.781157818051337
italians	3.290034611362518
called	1.3538561020009285
viva	2.8129133566428557
turned	1.0932138674480927
wife	2.781157818051337
pensive	2.591064607026499
smile	1.0969100130080565
poor	1.8979241463512042
fellows	2.1989541420151855
dont	3.466125870418199
leaving	1.886342273801389
tomorrow	1.7986729175282454
live	1.3674821446011423
king	1.8021772567166934
firmly	2.154372009362445
believed	2.1873722694653703
himself	1.7056254179254793
king	1.8021772567166934
