pierre	1.438983342961241
exchanged	2.5118833609788744
glances	2.5367069447039063
countess	2.4314117362186107
mary	2.0824884675742643
nicholas	1.1139433523068367
never	1.2169275130270865
lost	1.6772507546427826
sight	1.7628344922995378
smiled	1.6465819348763306
happily	2.7257631809239555
delightful	2.466125870418199
music	4.119171379968488
said	1.4610989093396185
means	1.947611930540312
anna	1.449092531119419
makarovna	3.290034611362518
finished	1.864065879090237
stocking	2.5118833609788744
said	1.4610989093396185
countess	2.4314117362186107
mary	2.0824884675742643
oh	1.2914846777577509
said	1.4610989093396185
pierre	1.438983342961241
jumping	2.989004615698537
added	1.4929980168185006
stopping	2.4247331852599743
door	1.335792101923193
why	1.1418434151205066
especially	1.6565661557829314
fond	2.0769597860536666
music	4.119171379968488
always	1.188516656114108
first	1.0275835216320885
tells	2.6210278304039423
driving	2.275794172247908
today	1.8377369403678878
nearer	2.003727872519243
got	1.335792101923193
house	1.1387669360318688
anxious	2.1043980344006066
grew	1.7543186413770082
entere	1.455402005026426
