done	1.280017490604994
austerlitz	2.154372009362445
related	2.4054280300645874
this	1.1364479922999429
occurrence	2.7671558660821804
such	1.0895489133616874
length	2.4247331852599743
insistently	3.7671558660821804
everyone	1.455402005026426
believed	2.1873722694653703
necessary	1.6433042251150947
this	1.1364479922999429
received	1.4999841376791667
two	1.0604380837454217
decorations	2.7257631809239555
finnish	3.466125870418199
also	1.3727041852559643
captain	1.8377369403678878
guards	1.8480777737061065
wore	2.123703189595993
medals	3.466125870418199
held	1.6532125137753437
some	1.221819351369672
special	1.4511855206252626
lucrative	3.7671558660821804
posts	2.3521825181113627
petersburg	1.4661258704181992
some	1.221819351369672
skeptics	3.7671558660821804
smiled	1.6465819348763306
told	1.2243304391230005
bergs	3.290034611362518
merits	3.165095874754218
denied	2.989004615698537
painstaking	2.9220578260679235
brave	2.319997834739961
officer	1.116848342950244
excellent	2.290034611362518
terms	2.6210278304039423
superiors	2.9220578260679235
moral	2.1989541420151855
young	1.1772062647564727
bril	1.947611930540312
