infantry	1.909823369650912
were	1.013214986890402
seen	1.3374035860797724
move	1.0969100130080565
forward	1.588178918789011
words	1.2499599681322062
approval	2.3047578681832244
were	1.013214986890402
heard	1.1377462669794616
sides	1.4208028916315418
liveliest	3.466125870418199
attention	1.7140774225987607
attracted	2.466125870418199
occurrences	6.330191749508436
quite	1.255272505103306
apart	1.5740312677277188
unconnected	3.466125870418199
battle	1.2929396020059252
minds	2.5118833609788744
these	1.0769597860536668
morally	2.9220578260679235
exhausted	2.319997834739961
found	1.3905789090256686
relief	2.466125870418199
everyday	2.9220578260679235
commonplace	3.0681858617461617
occurrences	6.330191749508436
battery	2.0428799964813913
artillery	2.0428799964813913
passing	1.8920946026904804
front	1.377989781717648
regiment	1.4054280300645876
horse	2.3389213603133365
ammunition	2.7257631809239555
cart	1.7894322607933326
put	1.2255766221355995
leg	2.8494663705199486
trace	5.126071766852512
trace	5.126071766852512
horse	2.3389213603133365
leg	2.8494663705199486
shell	2.4884022651293516
fall	1.5444393949345971
ah	1.379766039743451
dont	3.466125870418199
