fathers	2.9220578260679235
pardon	2.591064607026499
herself	1.3555361601189502
philip	3.165095874754218
footman	2.14390657568428
had	1.2005601905749796
begged	2.4054280300645874
intervention	2.989004615698537
such	1.0895489133616874
moments	2.123703189595993
something	2.15038152662964
pride	2.4247331852599743
sacrifice	2.034762106259212
gathered	2.113943352306837
soul	1.608793373986931
suddenly	1.186230890406561
father	1.207249241046068
whom	1.2206132026040495
had	1.2005601905749796
judged	2.989004615698537
would	1.574304988996868
spectacles	2.223087821731905
presence	1.7759297903896856
fumbling	3.0681858617461617
near	1.23186174603941
them	1.3566226067103524
seeing	1.5684987791277578
them	1.3566226067103524
would	1.574304988996868
forget	1.7715206714846305
something	2.15038152662964
had	1.2005601905749796
just	1.0166474712308342
occurred	1.947611930540312
false	2.1043980344006066
step	1.335792101923193
failing	2.7257631809239555
legs	1.8226731939320118
anyone	1.5418465843563176
had	1.2005601905749796
noticed	1.5367069447039066
feebleness	3.466125870418199
worst	2.4449365713482614
dinner	1.576824167911889
visitors	2.0428799964813913
