ride	1.7940280124824817
minutes	1.947611930540312
duty	1.8428765800202989
into	2.5616158929652864
great	1.2096486641765225
reception	4.136371723492323
room	1.8540995432508451
bowing	2.3869446243705745
politely	2.687974620034556
asked	1.018193004826019
balashev	4.03793567815196
follow	1.377989781717648
balashev	4.03793567815196
into	2.5616158929652864
small	1.5118833609788744
reception	4.136371723492323
room	1.8540995432508451
door	2.671584203846386
which	1.1436196154675216
into	2.5616158929652864
study	3.4837000016348205
which	1.1436196154675216
russian	1.1110576640693486
emperor	1.1197728959675606
dispatched	2.8640658790902367
mission	1.886342273801389
stood	1.1316721192672683
minute	1.7297293681415569
two	1.0604380837454217
waiting	1.5740312677277188
heard	2.275492533958923
hurried	1.8129133566428555
footsteps	2.369215857410143
beyond	1.8129133566428555
door	2.671584203846386
both	1.414973347970818
halves	3.165095874754218
opened	1.7377720883969707
rapidly	1.8428765800202989
silent	1.449092531119419
study	3.4837000016348205
sound	1.370956518986444
heard	2.275492533958923
