actions	1.9963038544400362
incommensurable	3.466125870418199
greatness	2.5118833609788744
simplicity	2.466125870418199
goodness	2.3869446243705745
truth	1.886342273801389
absent	2.1760912590556813
xix	2.4054280300645874
russian	1.1110576640693486
reading	1.8377369403678878
account	1.8081144737610868
last	1.2369561678790983
campaign	1.7628344922995378
has	1.851592791254651
experienced	1.8750612633917
uncomfortable	2.466125870418199
feeling	1.266096603864429
regret	2.165095874754218
dissatisfaction	2.591064607026499
perplexity	2.4054280300645874
has	1.851592791254651
asked	1.018193004826019
french	1.82448568754865
captured	2.1873722694653703
destroyed	2.0769597860536666
when	2.0913539984232763
three	1.3744589128225146
armies	2.1873722694653703
surrounded	1.9890046156985368
superior	2.210853365314893
numbers	2.6210278304039423
when	2.0913539984232763
disordered	2.9220578260679235
french	1.82448568754865
hungry	2.4449365713482614
freezing	3.466125870418199
surrendered	2.6210278304039423
crowds	2.3869446243705745
when	2.0913539984232763
