scratching	3.165095874754218
hindquarters	3.290034611362518
cocking	3.7671558660821804
ears	1.2620058877622744
got	1.335792101923193
quivering	2.563035883426256
tail	1.8081144737610868
tufts	2.9220578260679235
matted	3.466125870418199
hair	1.335792101923193
hung	1.8979241463512042
shall	1.4387762626434428
loose	2.4449365713482614
nicholas	1.1139433523068367
asked	1.018193004826019
wolf	4.551588344495816
approached	1.9818260310714133
coming	1.529109762953385
copse	2.7671558660821804
suddenly	1.186230890406561
whole	1.0969100130080565
physiognomy	3.466125870418199
changed	1.7418500008174103
she	1.6997225468855603
shuddered	2.8640658790902367
seeing	1.5684987791277578
she	1.6997225468855603
probably	1.8920946026904804
never	1.2169275130270865
seen	1.3374035860797724
fixed	1.827636613463562
upon	1.8377369403678878
turning	1.4449365713482611
little	1.1043980344006064
toward	1.3374035860797724
she	1.6997225468855603
paused	1.947611930540312
back	1.1006378855272996
forward	3.176357837578022
eh	1.0014873113231664
matter	1.4306961322336509
forward	3.176357837578022
wolf	4.551588344495816
seemed	1.0841088278433308
herself	1.3555361601189502
she	1.6997225468855603
