loss	1.9747641765839266
battle	2.5858792040118503
austerlitz	2.154372009362445
battle	2.5858792040118503
three	1.3744589128225146
slow	2.1043980344006066
movement	1.5070844780971058
dial	2.5367069447039063
human	1.633616957711963
history	1.7418500008174103
duty	1.8428765800202989
constant	2.165095874754218
attendance	2.563035883426256
six	1.721832887295523
evening	1.4748997947257043
kutuzov	1.2434093992706161
went	1.7014038350645107
emperors	2.3521825181113627
headquarters	2.1989541420151855
staying	2.3521825181113627
short	1.721832887295523
tsar	1.9818260310714133
went	1.7014038350645107
grand	1.8428765800202989
marshal	1.9158975173631052
court	1.6667853209646175
tolstoy	2.8129133566428557
bolkonski	1.6210278304039425
took	1.20367478068777
opportunity	2.319997834739961
details	2.2620058877622746
