good	2.239545791935121
freedom	1.8533420136984637
your	2.858724811050781
excellency	3.597345835056491
lived	3.90848501887865
under	1.6754738807357754
late	1.2084472955490149
kingdom	2.6210278304039423
heaven	1.9609758920982934
lived	3.90848501887865
under	1.6754738807357754
without	1.0275835216320885
being	1.1554325580748386
wronged	3.0681858617461617
your	2.858724811050781
children	3.534311732164361
children	3.534311732164361
live	2.7349642892022845
just	1.0166474712308342
same	1.0553486370409895
such	1.0895489133616874
masters	2.5118833609788744
live	2.7349642892022845
heirs	2.687974620034556
pierre	1.438983342961241
supposing	2.5367069447039063
suddenly	1.186230890406561
marry	1.869528774791739
might	1.3123110060736702
happen	1.3077633783229496
added	1.4929980168185006
involuntary	2.563035883426256
smile	1.0969100130080565
may	1.394243863112074
liberty	2.687974620034556
your	2.858724811050781
excellency	3.597345835056491
good	2.239545791935121
easy	1.9890046156985368
thinks	2.5367069447039063
pierre	1.438983342961241
