large	3.004676086145288
force	1.4929980168185006
another	1.0428799964813915
short	1.721832887295523
coming	3.05821952590677
large	3.004676086145288
answered	1.6179367534268005
why	1.1418434151205066
have	1.2377235372948694
collected	2.5367069447039063
added	1.4929980168185006
holiday	2.6210278304039423
have	1.2377235372948694
talk	1.1062903880783113
business	1.7894322607933326
commune	3.0681858617461617
replied	1.3439099921453725
peasant	1.6057878638472056
moving	1.7179378434119987
away	1.0612921537982611
moment	1.1387669360318688
road	1.3199978347399612
leading	2.1043980344006066
big	2.0428799964813913
house	1.1387669360318688
two	1.0604380837454217
women	1.7140774225987607
white	1.5444393949345971
seen	1.3374035860797724
coming	3.05821952590677
toward	2.6748071721595448
officers	1.4906940619089364
pink	2.687974620034556
mine	1.7459665670122424
keep	1.6465819348763306
ilyin	2.335792101923193
seeing	1.5684987791277578
dunyasha	2.3521825181113627
running	1.7940280124824817
resolutely	2.4884022651293516
toward	2.6748071721595448
shel	2.275794172247908
