princess	1.9926077088800724
charming	2.1043980344006066
whispered	1.9038330059617246
little	1.1043980344006064
princess	1.9926077088800724
sticking	2.989004615698537
needle	2.7257631809239555
work	1.5444393949345971
testify	3.7671558660821804
interest	1.5853122781374078
fascination	3.466125870418199
story	1.5444393949345971
prevented	2.6532125137753435
going	1.3215516628085828
vicomte	2.3047578681832244
appreciated	2.7671558660821804
silent	1.449092531119419
praise	2.4449365713482614
smiling	1.5824644352645816
gratefully	2.8640658790902367
prepared	1.909823369650912
continue	1.4470095799711264
just	1.0166474712308342
anna	1.449092531119419
pavlovna	1.7297293681415569
kept	1.6057878638472056
watchful	3.7671558660821804
young	1.1772062647564727
alarmed	2.687974620034556
noticed	1.5367069447039066
talking	1.5266066177995807
loudly	2.248641926204293
vehemently	3.466125870418199
abbe	2.369215857410143
hurried	1.8129133566428555
rescue	2.6210278304039423
managed	2.223087821731905
start	1.7459665670122424
conversat	1.5576408515395495
