most	1.1286666091275432
stubborn	3.165095874754218
remain	1.3278231722519178
victors	3.7671558660821804
replied	1.3439099921453725
raevski	4.976804530258703
opinion	1.7759297903896856
kaysarov	2.9220578260679235
kutuzov	3.730228197811848
called	1.3538561020009285
adjutant	1.5853122781374078
write	1.9038330059617246
order	3.0922780914166137
day	1.7557083271517404
tomorrow	3.597345835056491
continued	1.4884022651293516
addressing	1.954242509439325
another	1.0428799964813915
ride	1.7940280124824817
along	1.4999841376791667
line	1.4367420927329897
announce	2.0681858617461617
tomorrow	3.597345835056491
attack	1.6565661557829314
while	1.1749791086863137
kutuzov	3.730228197811848
talking	1.5266066177995807
raevski	4.976804530258703
dictating	3.466125870418199
order	3.0922780914166137
day	1.7557083271517404
wolzogen	2.563035883426256
returned	1.6368220975871743
barclay	4.374744538930741
general	1.0681858617461617
barclay	4.374744538930741
wished	1.5444393949345971
written	2.003727872519243
confirmation	2.989004615698537
order	3.0922780914166137
field	1.509477291212996
marshal	1.9158975173631052
given	1.5191825997203738
kutuzov	3.730228197811848
witho	1.0236461013537508
