highness	2.14390657568428
matter	1.4306961322336509
great	1.2096486641765225
importance	2.095058008146463
countrys	7.534311732164361
welfare	4.738431714820286
kutuzov	1.2434093992706161
looked	1.0158767620988383
wearily	2.989004615698537
lifting	2.3047578681832244
hands	1.2730012720637376
gesture	2.095058008146463
annoyance	2.687974620034556
folded	2.4054280300645874
across	1.7671558660821804
stomach	2.4884022651293516
repeating	2.123703189595993
words	1.2499599681322062
countrys	7.534311732164361
welfare	4.738431714820286
speak	1.2512820223705015
denisov	2.724644298924485
blushed	2.113943352306837
girl	1.5796351452457174
strange	1.4639598086616916
color	2.335792101923193
rise	1.5070844780971058
shaggy	2.6210278304039423
bibulous	3.7671558660821804
worn	2.1043980344006066
boldly	2.466125870418199
expound	3.290034611362518
plan	1.4861224988344528
cutting	2.6210278304039423
lines	2.01896783907598
communication	2.6532125137753435
between	1.4511855206252626
smolensk	1.8533420136984637
vyazma	2.563035883426256
denisov	2.724644298924485
those	1.0244307347774821
parts	2.4884022651293516
