inflamed	3.290034611362518
perspiring	2.6210278304039423
cheeks	2.248641926204293
charming	2.1043980344006066
rosy	2.319997834739961
mouth	1.9220578260679235
downy	2.8640658790902367
lip	1.5167358637732864
open	1.3623221494622424
she	1.2747919101641703
smiling	1.5824644352645816
joyfully	2.223087821731905
entered	1.4596598281689674
paused	1.947611930540312
facing	2.369215857410143
foot	1.4639598086616916
sofa	1.9609758920982934
she	1.2747919101641703
lying	1.6433042251150947
glittering	2.290034611362518
filled	1.8979241463512042
childlike	2.4449365713482614
fear	1.596894150687223
excitement	2.113943352306837
rested	1.934646953375944
without	1.0275835216320885
changing	2.113943352306837
expression	1.3390210720533915
love	1.1316721192672683
done	1.280017490604994
harm	1.6241410658280855
anyone	1.5418465843563176
why	1.1418434151205066
must	1.132678595921449
suffer	1.6667853209646175
help	1.5167358637732864
seemed	1.0841088278433308
she	1.2747919101641703
saw	1.164011493461998
husband	1.6807960354074323
realize	1.9609758920982934
significance	2.011281010409689
appearance	2.165095874754218
