they	1.8510411127008657
fattened	3.466125870418199
they	1.8510411127008657
will	1.7613302818193972
least	1.8979241463512042
happened	1.6057878638472056
ram	1.6807960354074323
happen	1.3077633783229496
accidentally	2.989004615698537
will	1.7613302818193972
longer	1.591064607026499
need	1.4838546373786308
conceptions	2.9220578260679235
chance	1.9678153166285988
genius	2.0859146287065933
renouncing	3.0681858617461617
our	1.0790524330223437
claim	1.7759297903896856
discern	5.534311732164361
purpose	4.208796068801213
immediately	1.6843704957657304
intelligible	2.7671558660821804
admitting	2.6532125137753435
ultimate	2.7671558660821804
purpose	4.208796068801213
beyond	1.8129133566428555
our	1.0790524330223437
ken	1.116848342950244
may	1.394243863112074
discern	5.534311732164361
sequence	2.4449365713482614
experiences	3.165095874754218
lives	2.3047578681832244
historic	1.954242509439325
characters	2.7671558660821804
perceive	2.7257631809239555
cause	1.0486541772149063
effect	1.8979241463512042
they	1.8510411127008657
produce	1.9890046156985368
incommensurable	3.466125870418199
ordinary	2.026793176587937
human	1.633616957711963
capabilities	3.7671558660821804
words	1.2499599681322062
