necessary	3.2866084502301893
governed	3.0681858617461617
senses	6.136371723492323
should	3.036130799061328
find	1.4953142595456814
virtue	4.471353898079851
charm	1.8533420136984637
palpable	3.0681858617461617
those	1.0244307347774821
senses	6.136371723492323
impossible	1.5853122781374078
eradicate	3.7671558660821804
passions	5.451526361847911
must	1.132678595921449
strive	2.9220578260679235
direct	1.440820005153429
them	1.3566226067103524
noble	2.2356769490399255
aim	1.4286993724775756
therefore	1.934646953375944
necessary	3.2866084502301893
everyone	1.455402005026426
should	3.036130799061328
satisfy	2.8129133566428557
passions	5.451526361847911
within	1.9038330059617246
limits	3.0681858617461617
virtue	4.471353898079851
order	1.030759363805538
should	3.036130799061328
provide	2.466125870418199
means	1.947611930540312
soon	1.3589159007703309
certain	1.4704906758206493
number	1.8806651409096986
worthy	2.14390657568428
state	1.3997999450561616
each	1.1683653593190655
them	1.3566226067103524
training	2.4247331852599743
two	1.0604380837454217
others	1.2828560267353946
being	1.1554325580748386
closely	2.335792101923193
united	2.5118833609788744
everything	1.2193811606943579
