being	1.1554325580748386
made	1.0681858617461617
sake	1.869528774791739
she	1.2747919101641703
medicine	5.073413889407813
certain	1.4704906758206493
hours	2.1873722694653703
she	1.2747919101641703
declared	2.4247331852599743
medicine	5.073413889407813
cure	2.113943352306837
nonsense	1.941081063381354
pleasant	1.6057878638472056
show	1.2871489231250297
disregarding	3.290034611362518
orders	1.5496719218682742
she	1.2747919101641703
did	1.354501509285565
believe	1.6179367534268005
medical	3.165095874754218
treatment	2.8640658790902367
did	1.354501509285565
value	2.14390657568428
life	1.1043980344006064
doctor	1.6633521451262236
felt	1.0595856899842442
pulse	2.223087821731905
looked	1.0158767620988383
tongue	2.3521825181113627
regardless	2.563035883426256
joked	3.290034611362518
gone	1.6057878638472056
another	1.0428799964813915
countess	1.2157058681093054
hur	1.3439099921453725
